"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
2009.58333333333,1.07701769584447,1.28761158659363,0.783751505432897,0.206942944796606,0.643985835280833,0.37999476093512,30,2.08901653803743,0.368466476355455,0.942806093801377
2009.66666666667,0.513710676707529,1.02945188486024,0.783934348467634,0.182740209468663,0.580458505400315,0.398827553255097,33,1.84866777766682,0.358667243343515,0.93997621390576
2009.75,1.25709166528133,0.97496034379045,0.471602992434555,0.252267838770795,0.733774188355523,0.351466501891344,15,1.30435945154237,0.446142175383546,0.972637470880564
2009.83333333333,1.25960414346519,0.900402479866624,0.558438718845651,0.235089911062897,0.532274235794473,0.378624449735518,19,1.22539560953305,0.450129583757265,0.971144521181509
2009.91666666667,1.31342778101302,0.739310481032651,0.315745289080529,0.195520559169473,0.529021728720838,0.353950827009836,12,0.959351999390903,0.439844607537748,0.980342687362849
2010,1.15696173864558,0.954772417523621,0.509345910152827,0.245911187146152,0.629260539891744,0.47183602878547,15,1.26625361656467,0.432429372938134,0.973008208728209
2010.08333333333,1.09281377992159,1.21383275653328,0.360813711613828,0.2966360330319,0.795592656077391,0.738383866982245,10,1.49632589249333,0.417997073799149,0.973980847887796
2010.16666666667,1.42987519013403,0.569201803969427,0.271884958127989,0.11660778242207,0.668044375582244,0.474759468568927,8,0.769170189561207,0.383082810179315,0.985184904362645
2010.25,1.19566623770593,1.2275014728537,0.657231476092418,0.257264519178494,0.566867597449004,0.359568261972695,19,1.66437315846046,0.417352454541611,0.963611174962235
2010.33333333333,1.27793252594871,0.543948214931207,0.607432435225349,0.113834424240495,0.462448320187353,0.301224222886261,24,0.869092249223041,0.342235295743068,0.973860875685611
2010.41666666667,1.29998846639361,0.748133880523811,0.661153918875238,0.117924845863212,0.435538049445985,0.406081636128975,25,1.09513063895825,0.305118310164369,0.971708330114793
2010.5,1.26636288010726,1.0801025390502,0.714866974443282,0.162629369208853,0.734847697857351,0.338670767186532,32,1.65390859005546,0.32522075924382,0.954903637960796
2010.58333333333,1.20811830804274,1.26272913863841,0.822658696589292,0.302452033317184,0.767627122000739,0.370771351766829,42,1.66584583607291,0.410080309664162,0.952741727329767
2010.66666666667,1.10519234138619,1.33178292869217,0.822658696589293,0.293927040745054,0.762684099295278,0.277579896426502,47,2.01040833532237,0.400938512682823,0.934027269289293
2010.75,0.879848657521474,1.38153665984454,0.741306725767345,0.241235187696393,0.695715686137123,0.282599993372872,31,2.46896742977085,0.369365863283482,0.927802645194779
2010.83333333333,1.36598099715654,1.14708200545669,0.405128391715715,0.201240873912398,0.562831577771333,0.441999639407758,13,1.66935384280812,0.380752469036289,0.96786784186149
2010.91666666667,1.21541877901903,1.1877424058267,0.547118708507052,0.211464293304587,0.537609905568831,0.205137090612431,19,1.75433974752295,0.35561945099587,0.960119401569731
2011,1.35985710425307,1.19133719254582,0.398628315543578,0.27209497929548,0.639319761123692,0.178734305849046,11,1.44239118363322,0.39535616274753,0.974169170467244
2011.08333333333,1.33109392129865,1.05363942081979,0.430663801700656,0.210675891898481,0.693099635806754,0.265884789728247,14,1.49897673625519,0.399204978889714,0.969821215514602
2011.16666666667,1.33080635426586,0.825533814001624,0.430663801700656,0.16608200473964,0.692204191675759,0.22176303721429,14,1.20774918239684,0.404312601042472,0.974769065301571
2011.25,1.35798333169336,0.701583361385712,0.374421085231793,0.144166497264835,0.740554579527886,0.6270801720893,10,0.997162176286165,0.41834285866379,0.981342237130665
2011.33333333333,0.874893417320029,1.37863814847583,0.738837921950625,0.283002033372549,0.674539199460121,0.376488258596865,27,2.2573915433548,0.398529275713878,0.93765698590308
2011.41666666667,1.20939628374381,0.855586813769165,0.684166159825923,0.116551060983488,0.463642952129339,0.235910074673819,25,1.24600021463588,0.316943097302194,0.969159606029218
2011.5,1.15117221041886,0.834492063176053,0.628835031796132,0.136554627453781,0.60132919725071,0.245694149637555,34,1.43978768595693,0.340932598168013,0.951567369719596
2011.58333333333,1.26104290159778,0.991814965280909,0.613376344904638,0.183852204874728,0.777462345787577,0.195413329500795,22,1.36043034604724,0.367316263147326,0.967904389320616
2011.66666666667,1.29898023084456,0.488674734362388,0.317158188768064,0.0941899330271347,0.450000967635881,0.533565457166521,14,0.649771316971524,0.300330022561018,0.983558020514794
2011.75,0.780382258227817,0.922850071024994,0.740120917463179,0.10026939438998,0.507299885390258,0.343354808675582,23,1.35738227759759,0.336263832112838,0.968222593672678
2011.83333333333,0.771738009652318,0.958803156398563,0.740120917463179,0.106738871077216,0.498943964130512,0.347735165919516,26,1.49236602623721,0.341157064397911,0.962782723313848
2011.91666666667,0.764131330528511,1.01822631614368,0.740120917463179,0.117510664137327,0.509104097277652,0.336224094698065,26,1.6698972574561,0.344338227567713,0.957392415330308
2012,0.747076419361239,1.13253029328347,0.740120917463179,0.152504690640138,0.531885689837962,0.331934721137212,26,1.94635549808359,0.351342019914242,0.949400522645831
2012.08333333333,1.29155166424008,1.32595953261646,0.374866960585183,0.270061274044828,0.732047547862746,0.600940572885078,11,1.80860455989373,0.411537917998762,0.967811097372924
2012.16666666667,1.28845855927367,1.29987977854169,0.372908055176772,0.277464871340133,0.80746408982708,0.769833975798648,9,1.68068934010459,0.436463341625747,0.972550494957935
2012.25,1.16730193489524,1.20845688329482,0.626570889291063,0.242671863322361,0.523093275736948,0.361559408320586,20,1.68741953278981,0.400611432457938,0.962108839292951
2012.33333333333,1.13449588077057,1.2896776911823,0.510447872954864,0.263009780873077,0.749799336956517,0.372925352233154,20,1.98441816668224,0.383283056510279,0.953881939424386
2012.41666666667,1.30147841591557,0.556078161410162,0.572810069743071,0.0446888315646385,0.415267848830169,0.254429208030824,20,0.821091573659971,0.302667774642546,0.979789416532933
2012.5,1.3075694847002,1.07273252426159,0.592904944146262,0.189693600602321,0.58036200055868,0.260409563630384,22,1.36161977461098,0.342795691963093,0.969493532914673
2012.58333333333,1.3358131799424,0.980292659229416,0.715700369471014,0.166852752214004,0.749659942693192,0.20054689583723,25,1.22412440962368,0.368093575432386,0.972181698376958
2012.66666666667,1.2977009292228,1.09089093565426,0.721958071493171,0.22414553828861,0.691396994483172,0.354435673556863,26,1.47759593960889,0.406103314410393,0.963475807044528
2012.75,0.8913050230265,1.40734099512713,0.804106438366808,0.280238090640087,0.595486056416704,0.362123598542892,42,2.37240760170776,0.408100908582268,0.922792388446178
2012.83333333333,1.12777178397409,1.27830663837112,0.474381351630905,0.245124661231869,0.718317959925818,0.343892995403012,15,1.8325450814264,0.364624968995834,0.963410692388211
2012.91666666667,1.135965977358,1.08957254899724,0.600715954347381,0.18743085149608,0.585309185147641,0.389418518461656,17,1.66518173852817,0.369057940079844,0.963602125670671
2013,1.13993077029785,0.801860698397917,0.600715954347381,0.150249741006851,0.560925600284113,0.428141765189939,17,1.23454677629418,0.370665379653183,0.971458247949847
2013.08333333333,1.35562258812196,0.608959331224047,0.489088169519315,0.126653783104978,0.656669913519777,0.395695102495685,10,0.867868993840533,0.402059357075455,0.982655269798938
2013.16666666667,1.34273646086169,0.714327162765075,0.637955235933302,0.152083268046089,0.534264313872086,0.523623761530781,15,0.936281594984079,0.416120002435608,0.978402922687917
2013.25,1.33658909684466,0.753444844771629,0.401189902281369,0.164908234965733,0.508782144567868,0.465919458217269,13,0.914928749681071,0.423543234470814,0.98020263198838
2013.33333333333,1.25834764301738,1.1365938794522,0.606520500630993,0.204017699330531,0.576404810083972,0.472108010060912,22,1.68719805024778,0.370030947837655,0.96042525692328
2013.41666666667,1.30674006515238,0.365305235098579,0.392623768293584,0.0543168493160986,0.495091537784793,0.251818812150353,16,0.633021685689375,0.292502630719982,0.982500720675648
2013.5,0.612261015313747,1.10959694923058,0.710180788522397,0.169976517519454,0.560958937491807,0.268156139582355,39,1.80250542593525,0.351139160074416,0.945045819932249
2013.58333333333,1.21260093897099,1.24533944873817,0.516869720767994,0.218010424088434,0.598608383671593,0.213840676603373,28,1.90489778300193,0.33841300253477,0.949441496646876
2013.66666666667,1.24150489161449,1.22679049870834,0.666793593834337,0.268898606070325,0.691183105710602,0.177263539038052,27,1.67625894706804,0.39477864731524,0.958001873314085
2013.75,1.04689247800345,1.41782749618896,0.682575966620735,0.292657416472333,0.713405930521323,0.362740424960566,26,2.29094732698818,0.431065899904066,0.938961866728287
2013.83333333333,0.734426717443492,1.44441950319289,0.705221295478239,0.303970393345975,0.72321403973099,0.303675758465138,30,2.4099091094094,0.418857086377242,0.931099787760552
2013.91666666667,0.853242859774511,1.43908857159175,0.558644104597864,0.317325790164641,0.835646174087851,0.371966491123362,21,2.39166870251154,0.426899457281833,0.941631536496704
2014,0.918077577088769,1.44228460790994,0.558644104597864,0.317925575811867,0.810361619010355,0.364777412349508,23,2.41457226716595,0.428039502934122,0.937282367275082
2014.08333333333,1.44000088026316,1.29851715818039,0.445230180486929,0.302753435463889,0.764826404109655,0.644999431002978,11,1.78296885454638,0.482661931764094,0.968498935844136
2014.16666666667,1.2214870218812,1.09039557855606,0.590165645045309,0.276001252756818,0.654185688222724,0.305294837967425,19,1.60861856920587,0.46456282931276,0.961386298360059
2014.25,1.25883544762618,0.877502223159489,0.576798260947121,0.238451672145084,0.60934174282037,0.394213738907134,17,1.27595524679288,0.469060531594453,0.970550133077734
2014.33333333333,0.870522066079524,1.31156221165172,0.670716295037926,0.273436935118926,0.779166641626572,0.458932199345868,30,2.14499889045205,0.422297024485739,0.940081653439181
2014.41666666667,0.448342776748979,0.735118288606377,0.412759023053764,0.107360390394937,0.551714528913459,0.174111492331596,20,1.06518688943905,0.277793134535065,0.976118361954341
2014.5,1.25326863774074,1.07739506136433,0.640777285694198,0.141457412912352,0.513182511475604,0.254746465315432,24,1.5574455232195,0.310367281736799,0.964001474189237
2014.58333333333,0.955514418766786,1.25084203194667,0.633255950836076,0.274982725753217,0.683060348921613,0.270467947763174,32,1.65950733450033,0.386796268860621,0.957586296019181
2014.66666666667,0.0945284127501745,0.876920917377006,0.771134988167057,0.198901663913433,0.480685695970482,0.381654186904068,40,1.09708130735746,0.423566710031879,0.968090984878074
2014.75,1.00275724957814,1.44089396037124,0.664963037613778,0.303374756747262,0.722927632262551,0.410089769811835,24,2.32729726595815,0.422157736216594,0.939814542355578
2014.83333333333,1.0516386007892,1.46841746451503,0.664963037613778,0.311990927437775,0.696310879223333,0.376761368746094,24,2.36359728342357,0.425746426972533,0.938497741897981
2014.91666666667,1.11145964127799,1.44053203921397,0.664963037613778,0.31301697385226,0.664091175541513,0.361800127637026,24,2.26433660117618,0.429897818164449,0.941307177104103
2015,1.18635556966845,1.31008778812734,0.664963037613778,0.296806057334872,0.624291236534001,0.350823839377046,24,1.95649324215557,0.434721789821808,0.949837381681161
2015.08333333333,1.41227351302156,0.985455352468591,0.11453486913413,0.243840154514368,0.541956061239728,0.833859177046191,6,1.101333241969,0.463658711279119,0.983507517697646
2015.16666666667,1.31440941320803,1.01354615187342,0.41967476330548,0.248299179276943,0.672876758767357,0.515011616779449,13,1.39049485820849,0.456956608824157,0.97282376328603
2015.25,1.23512633915065,0.967996342461223,0.41967476330548,0.249275064021443,0.726046167033207,0.683189954898787,13,1.39364945301153,0.467397090440366,0.972683533252673
2015.33333333333,1.19784977646312,1.45372904622076,0.659122530481583,0.316873770461688,0.605809250927573,0.290159963539291,32,2.28328786492865,0.437272197747716,0.934623628458779
2015.41666666667,1.29348494738353,0.2637358392807,0.576278661895598,0.0587989072503922,0.505486435064972,0.128799541455306,16,0.421352213547519,0.350924842725642,0.985840663723959
2015.5,1.1985360221282,0.883647769836314,0.617049927440041,0.150317011593318,0.608185441985067,0.231843901167668,26,1.45077551804008,0.339017321131098,0.958663525428405
2015.58333333333,1.23013446383618,0.922072249022408,0.739351462070561,0.19397311064875,0.489754086537796,0.37681961601946,41,1.49859524929715,0.384891057249193,0.945124061674072
2015.66666666667,1.15240809835889,1.19552745497765,0.775932085198805,0.248568569738433,0.598951354906581,0.370635521250507,45,1.8347958342733,0.386328934156928,0.939155429989993
2015.75,1.27455037517854,1.12813954441522,0.738673745920764,0.242749931883286,0.815433029589687,0.439176734177392,26,1.49712218822023,0.410686938941705,0.9639376595369
2015.83333333333,1.35081660973981,1.04612588800747,0.672979733344587,0.271642053506113,0.789150395575202,0.339731448774931,23,1.47788486620974,0.5015856760954,0.961859636258785
2015.91666666667,1.33710063995589,1.19887532934879,0.705221295478239,0.311292133977518,0.723343375925006,0.26487203872832,25,1.58964485781146,0.456788717757661,0.960525919769064
2016,1.33469583911799,0.393767990579029,0.52448670380889,0.0742812343933443,0.377766623473802,0.290411601656648,13,0.62194221030616,0.357967964695264,0.984070203810004
2016.08333333333,1.36542057723711,1.01764553709199,0.52448670380889,0.22813621910698,0.488856756789785,0.210451109891494,13,1.25940703258697,0.400079116746284,0.975293308200149
2016.16666666667,1.3897526855586,1.12603676920612,0.485374792293175,0.262176548550445,0.519131909453564,0.152440552089442,11,1.40088784164768,0.442666765462964,0.97465635638728
2016.25,1.25040549966982,1.2047868042453,0.682955265762455,0.275992852998432,0.590279420873211,0.332868392169158,19,1.65874964511339,0.43534325093812,0.962946708186721
2016.33333333333,1.35432413809253,1.22113935611198,0.571375540534102,0.269853267501803,0.765181816448235,0.425210188485953,19,1.70278663040542,0.418789556655459,0.962863169783044
2016.41666666667,1.3178513320611,0.223287642116354,0.495321990660729,0.0298331567780807,0.364023516773577,0.36503732222059,19,0.378882678549221,0.329702217536866,0.985536749003473
2016.5,0.518713891123622,0.842778507638936,0.757541130228273,0.103186826096756,0.523617413793205,0.44395191991159,29,1.20448796213163,0.328811796169633,0.969789506881262
2016.58333333333,1.29657833504959,0.751898062187952,0.694634332058014,0.160141013678344,0.452230066512216,0.398489631576614,34,1.09435452450384,0.379541347851661,0.964781333237415
2016.66666666667,1.28924173853824,0.829394292259557,0.732641265162315,0.177385035628906,0.45212819688977,0.394562789883551,40,1.27053641355807,0.392276907992686,0.955204125859814
2016.75,1.33517955478302,0.948322686128587,0.726754301230623,0.237503348791078,0.496983540092874,0.472412907425987,27,1.30647724537634,0.425644018091079,0.966067199025581
2016.83333333333,0.906463969947287,1.26496919331046,0.586832975911911,0.25001388686986,0.653971346187595,0.308460199645503,22,1.76311052967815,0.386846499399461,0.959384972497984
2016.91666666667,0.926229033818716,1.28612405403268,0.653057223650018,0.251681602199817,0.636101632609974,0.299341317366765,29,1.85241851691956,0.387426915852026,0.953488800154791
2017,1.00136167899959,1.28589932482237,0.653057223650018,0.252467075451309,0.645617490331599,0.262029260390309,29,1.90402581743814,0.381869024088601,0.950837992124933
2017.08333333333,1.35963639527504,0.788101794896655,0.397454497233602,0.178601553948094,0.508698506179634,0.543948140781607,12,1.07794857387193,0.375192801772829,0.978072539121955
2017.16666666667,1.32905806316732,1.30872719203774,0.502052998797839,0.270150633761999,0.67055712095309,0.604264155021759,17,1.86061661137145,0.400077225780089,0.960519680024585
2017.25,1.33158646018574,1.31702321003102,0.411386030711872,0.29145284510697,0.723721169461202,0.382978539208579,13,1.79064248475302,0.435905700276795,0.965962075805488
2017.33333333333,1.01622426121011,1.39172778419461,0.676549642534686,0.286236360985274,0.672476800994952,0.246261813628543,28,2.24393624591213,0.403114163656975,0.938422086687898
2017.41666666667,1.25755595711852,0.851593960259737,0.466673305691124,0.125774012652865,0.425225574660309,0.208411043485766,16,1.09397604988467,0.308570612600975,0.977737349381497
2017.5,1.20482317650517,1.15206258126833,0.641962425805682,0.178758681890771,0.708316821653608,0.356964215904273,31,1.79082042835332,0.342449544933084,0.95341081619921
2017.58333333333,1.19110561574363,1.0271290456122,0.658837346933695,0.208109805825017,0.492483427121355,0.318337210314825,33,1.65676689903643,0.379019641268468,0.948566732877728
2017.66666666667,1.17448516203845,1.17841652231489,0.762633190391961,0.238932587565452,0.586851618551053,0.398122173628972,40,1.75994666453275,0.396884372059674,0.946886102970291
2017.75,0.900325307725903,1.26618480626762,0.657587469752611,0.275387645643249,0.714633031611785,0.32813782952908,33,1.80314496139463,0.387209220994236,0.951704797290403
2017.83333333333,1.2475024471277,0.580862631304083,0.645333760522969,0.0818341845878136,0.525634934294513,0.544912366647442,22,0.903901711759068,0.353775453980926,0.974535368877973
2017.91666666667,1.25481627552579,0.743763706891483,0.51740180295186,0.128121568655638,0.386323172665249,0.148259458911384,13,0.99503573624869,0.359155536700683,0.978433803524812
2018,0.780751644910999,0.980898913112378,0.452451906018935,0.222014153302305,0.566180217497496,0.25665644055245,10,1.10949891876991,0.394279275501487,0.980154354602153
2018.08333333333,0.892845878410911,1.16577963191021,0.465307567465159,0.247404812779918,0.610844506886177,0.169347361588977,13,1.46551045941227,0.376256821735275,0.971972007640065
2018.16666666667,1.05486746267301,1.30876646989389,0.465307567465159,0.277805810549981,0.643592229230088,0.181493574410012,13,1.72253928909042,0.391641403200219,0.966915883413904
2018.25,1.3179168403707,1.23999134323079,0.465307567465159,0.274757554614478,0.747542519801139,0.272920389769335,12,1.61509521947465,0.40286983404873,0.970083170825599
2018.33333333333,1.27120939625403,0.800101993737176,0.698361918506091,0.106468233914638,0.68179497035337,0.370380322889092,26,1.14807596452218,0.349830111972235,0.970458120412078
2018.41666666667,0.669714472250805,1.21301857479342,0.643543953800538,0.170085471533352,0.799244989933226,0.196774886617081,25,2.00338107550156,0.341707493467247,0.949630845028405
2018.5,1.11656328585813,1.1011648130469,0.722814363449776,0.180959366685608,0.645779378465603,0.391317944994092,30,1.8287648707752,0.357088702018679,0.945964850851291
2018.58333333333,1.26026260093162,1.045199960355,0.718881976319168,0.197575224897694,0.536559066746299,0.276693586984087,26,1.69908819844328,0.395611725043919,0.951752287693454
2018.66666666667,1.07379284842163,1.3437975160492,0.754846413367356,0.26315851646865,0.630012503570001,0.340887425539838,34,2.24743729103473,0.411463199047339,0.929836220921586
2018.75,1.00975746006325,1.31482239163083,0.729972029869036,0.231864066020757,0.657623298307716,0.234225969136682,29,2.27247820786647,0.384887867635813,0.934527461410551
2018.83333333333,1.26758194712177,1.10426033102961,0.66890071905737,0.216656123199237,0.595174821401288,0.162122654043292,21,1.66443557288063,0.365228195248706,0.959715682953462
