"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
1984.25,0.152289503728364,0.663041740409129,0.917075212853223,0.216671029983186,0.853563195561682,0.376540152558513,22,1.90352105809938,0.420979857672142,0.784020995312697
1984.33333333333,0.106440312290589,0.692506889834903,0.917075212853223,0.217686520995417,0.822046289815201,0.505096313523142,21,1.94813162486837,0.410456331974327,0.791086774067483
1984.41666666667,0.0414212344935437,0.560328471417269,0.917075212853223,0.184223105537921,0.914585310439884,0.440367876505626,24,1.77568622777711,0.431238844204975,0.785075887482148
1984.5,0.0526189433525624,0.443407027978356,0.917075212853223,0.150487386753347,0.9303636881964,0.529114230008909,22,1.5748381071477,0.414617908014458,0.819136600317724
1984.58333333333,0.0575037649634102,0.676825056091038,0.917075212853223,0.241426364580004,0.910795748490159,0.462778826063499,18,1.95880116765211,0.434361332850639,0.800564332236079
1984.66666666667,0.0995119487704233,0.852843557391697,0.917099693669311,0.312763254708521,0.922086926941618,0.430743128156717,23,2.43591899480419,0.483499322134012,0.719036221470587
1984.75,0.0544154282178031,0.850219639953365,0.900729515257418,0.308813428259629,0.906306187575268,0.511576076369869,17,2.30350913045803,0.469919825565426,0.773187637265834
1984.83333333333,0.116049382213779,0.871503524712687,0.917075212853223,0.323460851508811,0.915801831430779,0.530031950516275,17,2.38280032678426,0.468728402797523,0.763545932555406
1984.91666666667,0.184381211650835,0.893438303220307,0.917099693669311,0.312378255013779,0.845024583963549,0.527672389170939,22,2.53024371881877,0.464291472935027,0.709919892076049
1985,0.0791565141259533,0.785482641097138,0.917099693669311,0.249424820937403,0.782483940144863,0.491883944924467,24,2.21924477951494,0.436532403422036,0.740209712130084
1985.08333333333,0.234328768610551,0.749745227843704,0.917099693669311,0.224165854172688,0.726037177840805,0.51786883590042,21,2.20003724380564,0.420596552595253,0.762095844718869
1985.16666666667,0.24616245891649,0.808742358308172,0.917099693669311,0.275933429313809,0.830703843125305,0.379286117755421,24,2.35832665602356,0.412001532787099,0.727442747415677
1985.25,0.0316824648586141,0.611896878626609,0.917075212853223,0.187203448353782,0.707424214836889,0.377363268045978,21,1.54113114527804,0.404924792462213,0.843465615138508
1985.33333333333,0.0771161009126007,0.667815535431074,0.917075212853223,0.203624243203542,0.783491991056759,0.384084728165972,21,1.81988281500612,0.412287671330922,0.81146054220764
1985.41666666667,0.100501812216539,0.686426796886404,0.917075212853223,0.214146217339332,0.891817216343116,0.500171190377201,18,1.97212718217559,0.433960273944103,0.799703820106476
1985.5,0.0714019901168181,0.820989468591643,0.917075212853223,0.288317293136489,0.910354388866122,0.470588235294118,19,2.29633464837432,0.451928508475072,0.759054694353572
1985.58333333333,0.0492538573650477,0.704241924445525,0.917075212853223,0.249066870906946,0.940345321668007,0.403854946423192,20,2.15352753330024,0.451057462821302,0.768224338565924
1985.66666666667,0.0769716418058708,0.727085795621548,0.917099693669311,0.258780802771237,0.920370133174938,0.553804600298523,18,2.2093887042435,0.455319325446764,0.776737495387684
1985.75,0.118373086271388,0.939531186623015,0.917099693669311,0.328539966227901,0.831380935047932,0.512223359326881,21,2.60975568612402,0.468579907728118,0.706111539732797
1985.83333333333,0.0531662724215978,0.830297996551129,0.917099693669311,0.280319171917216,0.816293267923457,0.465503929006498,19,2.3165139976207,0.449939068444112,0.759702364028165
1985.91666666667,0.0967219823057588,0.894945626466113,0.917099693669311,0.324561621707599,0.916060198336163,0.453296177475769,21,2.51428742418338,0.489135152159766,0.719417075070697
1986,0.181786862393642,0.843532040826167,0.917099693669311,0.279495703637284,0.798498871179448,0.526255897987054,22,2.49117273968936,0.430683843212646,0.712657532671388
1986.08333333333,0.326582701288305,0.764036807317596,0.917075212853223,0.227750261209328,0.734386698904065,0.506249635217995,21,2.11057495919701,0.417815262753553,0.776533276021647
1986.16666666667,0.154431646008074,0.784950208100108,0.917099693669311,0.234205058303897,0.671598688355501,0.322612360607516,23,2.20994595503053,0.398994440787682,0.751390820090823
1986.25,0.113123007009778,0.677389703639045,0.917099693669311,0.195512295894381,0.627630875111786,0.397476795538993,20,1.85619135714998,0.402640875939853,0.808842446677348
1986.33333333333,0.271221310082572,0.853007692178102,0.917075212853223,0.235825843692415,0.791022741256268,0.3350961413181,20,2.52248268516629,0.391987953299215,0.727076781679985
1986.41666666667,0.0865598133250508,0.766896854012503,0.917075212853223,0.262225254890496,0.916315855587337,0.437758546265619,20,2.28728671882437,0.454373206963287,0.756743183090645
1986.5,0.121031445476451,0.779836257525003,0.917075212853223,0.249077030107706,0.880859970142345,0.441735778631598,18,2.23715381506269,0.453424178203094,0.772331890668055
1986.58333333333,0.0878671481638513,0.84643912833166,0.917099693669311,0.294386606834608,0.852734918550512,0.514382515863661,19,2.49198022130699,0.449207600245811,0.736389214680612
1986.66666666667,0.0461788130939066,0.836187910196663,0.917099693669311,0.307369004898805,0.914561505810266,0.437814700058144,19,2.47017009168354,0.48472676055847,0.738514130901382
1986.75,0.0932147748957048,0.871992455430407,0.900729515257418,0.323673664631854,0.946643770409598,0.469255611610034,16,2.4452201711063,0.480003980428704,0.763013447617165
1986.83333333333,0.0508923492592325,0.733121905464503,0.819698861743797,0.265308806625375,0.934221467815672,0.461538461538462,15,2.16129843284394,0.451714415953132,0.800726883547079
1986.91666666667,0.124736290047641,0.721210593873133,0.917099693669311,0.247017068670067,0.855531673746449,0.500904141282248,19,2.17814439391566,0.456333691614816,0.7746763980011
1987,0.262196482386954,0.884464329176681,0.917099693669311,0.314830627984919,0.733290681823453,0.475723677259861,17,2.25832237187149,0.46934617640077,0.780414115047022
1987.08333333333,0.326670575372579,0.947206408019745,0.917099693669311,0.325183807168981,0.722583452806031,0.387216706786561,21,2.55249233460749,0.459061484858792,0.715737411232695
1987.16666666667,0.187530988668895,0.917856061048116,0.917099693669311,0.318824380531271,0.752416270806342,0.427663571472707,22,2.49905369561732,0.448235628605024,0.716339938417558
1987.25,0.167420136799063,0.681685010407563,0.917099693669311,0.190429032721415,0.562503063388374,0.408806930900333,21,1.95787041811809,0.409849304993246,0.792045932189879
1987.33333333333,0.178421049477759,0.725197027129755,0.917075212853223,0.203703174056053,0.739236816778683,0.359862102559102,21,2.11507593582589,0.406275575513442,0.775537613951033
1987.41666666667,0.134912102757065,0.849853997587899,0.917075212853223,0.288418117890012,0.888883911679076,0.321944719943849,21,2.39070464948688,0.448488345657676,0.733916709077417
1987.5,0.0665389551402057,0.923932911152877,0.917075212853223,0.348445054421889,0.926026208033584,0.332762939279342,20,2.45866413052086,0.475043052416902,0.733816907367055
1987.58333333333,0.0320266261537439,0.852439620227414,0.917075212853223,0.288334067717395,0.821513965985398,0.274083248383837,22,2.35134366608293,0.439323238905312,0.735115002064992
1987.66666666667,0.0356103008283374,0.909661588263633,0.917075212853223,0.326513622586764,0.934530846658321,0.463366175920447,19,2.55026598822376,0.486360531466951,0.73027994250384
1987.75,0.140056429007289,0.962980766884758,0.917075212853223,0.343461815786398,0.843071687235003,0.5,20,2.6684148059168,0.46707310983432,0.703822415078067
1987.83333333333,0.0726080072935759,0.68540675628269,0.900729515257418,0.246710908659401,0.960524175640063,0.5,18,2.01294429418203,0.466379920920096,0.796778945591241
1987.91666666667,0.0792988971253325,0.826473664731599,0.917099693669311,0.293502783447448,0.890005667791876,0.475027792330706,23,2.3188594436692,0.468738867956582,0.73208109241157
1988,0.0714736749546538,0.841786377114895,0.917099693669311,0.278472351569851,0.863308897593336,0.498671801691902,24,2.41259723910368,0.441600508239138,0.708493667674672
1988.08333333333,0.209246648954491,0.839438653486917,0.917099693669311,0.269329381871507,0.779180775551706,0.525843773782644,22,2.50983755816206,0.408118622055824,0.712109188888788
1988.16666666667,0.360749704766442,0.959896342350283,0.917099693669311,0.310027933359136,0.762279083601122,0.536849669295975,20,2.65518092322811,0.437170425543186,0.706711111542977
1988.25,0.503603689860347,0.561900308287382,0.917099693669311,0.149746068988719,0.466123025404373,0.434438800878403,21,1.57486052401197,0.380714627315982,0.826284011557876
1988.33333333333,0.065258705356697,0.879393846690552,0.917075212853223,0.285041955593502,0.756447653139159,0.391576860025231,23,2.51349439975163,0.422968145611326,0.709479175015706
1988.41666666667,0.194878871601593,0.923040563651364,0.917075212853223,0.293120869735832,0.786349497151281,0.307023575583986,20,2.49088843413636,0.423839620967529,0.729740895395584
1988.5,0.0358213371159172,0.740155772947874,0.917075212853223,0.243690678057211,0.878910681595496,0.467509117109553,20,2.06451767634582,0.440979309423201,0.77748840012002
1988.58333333333,0.068202908717882,0.730381155481278,0.900729515257418,0.27862152736943,0.951132112039099,0.461814195083273,14,1.98672965057191,0.46161454552429,0.825462222361581
1988.66666666667,0.321632033151383,0.95697797590923,0.900729515257417,0.353873495652496,0.850300931614417,0.428009917993465,14,2.27499151023493,0.488654093815237,0.796576344292426
1988.75,0.0999992928339571,0.809855219789196,0.900729515257418,0.296724907875067,0.959072382343576,0.513948995515037,15,2.1775162946002,0.463947490989252,0.800388445991916
1988.83333333333,0.120984166498782,0.860061021349138,0.900729515257418,0.306102112461105,0.944902586091985,0.464100415507386,18,2.31563840207004,0.478103673423699,0.763870519534485
1988.91666666667,0.178123222407314,0.779730752329256,0.900729515257418,0.265487849545593,0.904069921731578,0.569963023236734,16,2.05843179816895,0.449504899755363,0.804604147161348
1989,0.208461444389364,0.911372541845803,0.917099693669311,0.315448627741675,0.829701376158143,0.491669894017276,21,2.6330473770975,0.454786143654036,0.702631601931028
1989.08333333333,0.181142450931792,0.926712476115227,0.917099693669311,0.341115947676589,0.81096485719248,0.519879523752573,14,2.26073656819787,0.489571755555175,0.798600180003784
1989.16666666667,0.434221905814312,0.981741725328147,0.917099693669311,0.364702013556906,0.786845702098202,0.572470865055287,17,2.45180934111913,0.47959233131158,0.75635663871854
1989.25,0.54637790255545,0.808023406240922,0.917075212853223,0.26176119316519,0.847212490622394,0.445336299319221,16,1.97303779777257,0.461749560411757,0.817515851527451
1989.33333333333,0.548196571356794,0.718959424689634,0.447739980888144,0.171392529070463,0.716481344096047,0.341289913856325,11,1.78139721200167,0.311189010498821,0.860050098244648
1989.41666666667,0.317219893640236,0.90728405296362,0.917075212853223,0.285658450149808,0.776129464523047,0.437996693758778,19,2.57329809110074,0.423209443819009,0.727962758905566
1989.5,0.086514875260965,0.729785986087127,0.917075212853223,0.254548900324742,0.933313768084886,0.517328558924972,19,2.00067468529288,0.449770800493997,0.791364186615868
1989.58333333333,0.200247261426362,0.931842259256967,0.917075212853223,0.350704696238517,0.870192475867568,0.567781429918593,17,2.51394864636871,0.477386757083997,0.749086992190517
1989.66666666667,0.196735281138128,0.894718068383473,0.900729515257418,0.325209002407845,0.919473936839552,0.57105786756969,17,2.3597656049776,0.459124811408304,0.767737137910894
1989.75,0.151137945457432,0.864602805286631,0.917075212853223,0.327139660520186,0.940273682376798,0.485827099411986,19,2.40066200981287,0.468832215747799,0.749106698085866
1989.83333333333,0.174837644826671,0.902416586149798,0.917075212853223,0.322978781917558,0.911010439733236,0.601466706608214,19,2.52133916951297,0.46327015186958,0.732118986818753
1989.91666666667,0.259090077597335,0.762535429748746,0.917075212853223,0.220307328593641,0.749529100805621,0.446620026508232,16,2.25651099876148,0.426425205863043,0.784880085555415
1990,0.221885539896372,0.853771345852301,0.917075212853223,0.299641807941811,0.855433550333274,0.583587960957895,17,2.42840318804973,0.457412058820492,0.758851329196255
1990.08333333333,0.131844774281927,0.668911529773911,0.917099693669311,0.23845124223591,0.857865862964895,0.6,17,2.03208968485522,0.451096562279027,0.800130461681039
1990.16666666667,0.385691764608682,0.893215399179378,0.917099693669311,0.322400914565499,0.841261182935624,0.396082770378465,19,2.31906738375986,0.444779746760272,0.759824321851617
1990.25,0.284685294048218,0.948063077638255,0.917099693669311,0.324998927549619,0.793141809247722,0.370268597938112,20,2.43535276570755,0.433524910322765,0.737639964223369
1990.33333333333,0.0961942742854133,0.690140626582219,0.917099693669311,0.227421450709938,0.876675510333328,0.529634906135412,20,2.21333613030637,0.431903289384592,0.763400050628269
1990.41666666667,0.146849026403709,0.828322642073076,0.917075212853223,0.286803124039143,0.873272083000637,0.529411764705882,19,2.4782849885587,0.436117961138773,0.738489277926455
1990.5,0.12550230024695,0.557955431780561,0.917075212853223,0.184210481713134,0.814940657325452,0.555603054335723,15,1.78718146447,0.440056187860631,0.837534814039803
1990.58333333333,0.159681350689475,0.761372016195687,0.836069040155691,0.241881788624697,0.844859371082485,0.482276759633292,17,2.29704470638296,0.432179389731249,0.774151261520503
1990.66666666667,0.163395598856624,0.829909357088866,0.917099693669311,0.279335226732243,0.851948600560065,0.536246286858917,19,2.45348341777037,0.452546121960229,0.740753578053118
1990.75,0.191824020096585,0.97013629846637,0.917075212853223,0.361529403861089,0.887208123313328,0.537246653248914,17,2.50173565238841,0.478633380574398,0.748951171779885
1990.83333333333,0.124512701478,0.767994514528429,0.900729515257418,0.285910190289459,0.963833983290524,0.527337928614481,16,2.11383994188775,0.456427576585439,0.799781955351514
1990.91666666667,0.175496815456483,0.877510030810156,0.904568551409161,0.326537668996313,0.914339373531382,0.550955210288872,18,2.41728801949773,0.47269215338759,0.751846875113374
1991,0.221920710183364,0.885022611398703,0.904568551409161,0.307528351542949,0.844248629445206,0.511110799393716,18,2.34768563627418,0.4672715473771,0.763582320256841
1991.08333333333,0.27652196181902,0.870288672237298,0.917099693669311,0.305519664226997,0.780529727648134,0.56772445492059,17,2.30130724836834,0.462846452553303,0.773866876940058
1991.16666666667,0.278859227495782,0.85204471246543,0.917075212853223,0.301889065162468,0.836103855536108,0.59425720575931,15,2.21352916081363,0.455418442291448,0.797344820692912
1991.25,0.212654555569727,0.777246971474572,0.836044559339602,0.261639743699363,0.659738882167465,0.447584136763703,17,2.17704473723248,0.437400186278478,0.786708475141867
1991.33333333333,0.223828795488022,0.907904658254492,0.917075212853223,0.292360984770202,0.742017214385941,0.437738681077385,20,2.56673370756771,0.437889152527445,0.720482998724344
1991.41666666667,0.160651853308958,0.84350971560968,0.917075212853223,0.273333940759177,0.821349260584069,0.503437545248428,18,2.34501104851071,0.428295208033615,0.762660352794528
1991.5,0.151797164112411,0.818102139027456,0.917075212853223,0.287831482510731,0.908002484754587,0.542262496497282,20,2.31172897764646,0.443272840858386,0.748781878148587
1991.58333333333,0.0859237101897385,0.710811869497044,0.917075212853223,0.263120564180492,0.942960047312197,0.503153069943408,16,2.14123006411896,0.446751071043614,0.797465688124524
1991.66666666667,0.136558620287896,0.842887472910841,0.917075212853223,0.302840138140097,0.870269117891963,0.531172100039211,15,2.28075598485778,0.465603371740073,0.789556746528692
1991.75,0.157155269410365,0.910565077257642,0.900729515257418,0.335267617563328,0.890700442987708,0.5,14,2.37304359219907,0.475113336309988,0.787505162925254
1991.83333333333,0.173235915881189,0.882200684698011,0.904568551409161,0.318162551841094,0.871005348776994,0.6,17,2.36646307354315,0.467754284639725,0.765384361142477
1991.91666666667,0.132292408171572,0.910320065633452,0.904568551409161,0.316565457338422,0.822675699880337,0.504182905601441,17,2.44205606909295,0.479956982087217,0.75706805548547
1992,0.246545952892864,0.957314565877896,0.808561166522245,0.343635780123921,0.919727841197271,0.450142843339447,16,2.48008518291846,0.469575189793797,0.759793320136721
1992.08333333333,0.176850574205795,0.896553325804973,0.904568551409161,0.330925215446522,0.852174759322058,0.511672760431618,17,2.389592872396,0.477337655078067,0.762838137687039
1992.16666666667,0.541859013890917,0.899436520306032,0.904568551409161,0.291054597004917,0.704045832485179,0.417086648847212,18,2.20005572378136,0.471471414006056,0.77986158962909
1992.25,0.519996260768419,0.786363033941399,0.917075212853223,0.252335962525878,0.777882892445593,0.407941839799964,14,1.77867232877889,0.41755138205105,0.849026113367532
1992.33333333333,0.319585142718737,0.825292834141701,0.917075212853223,0.224740957300993,0.755482755392707,0.509953900445849,17,2.4853055350284,0.378862751891753,0.752679638589454
1992.41666666667,0.0890093307870021,0.728611258185357,0.917075212853223,0.241089448200097,0.67880744413095,0.424970768157823,17,2.06386055835702,0.456265114955096,0.79905664565065
1992.5,0.259320457961786,0.913167654190133,0.917075212853223,0.29187228478066,0.810795076962137,0.515509517387576,21,2.61710079150675,0.434424385130541,0.705356914913507
1992.58333333333,0.12807350106155,0.934565540015654,0.917075212853223,0.339052229897347,0.895489778065358,0.504115700831764,19,2.44586305092307,0.472314673804403,0.741392097527011
1992.66666666667,0.161471829121524,0.82572868559017,0.917075212853223,0.297730088096271,0.875590065256309,0.538461538461538,15,2.24377706617498,0.461762155202949,0.794119986001619
1992.75,0.13149670844091,0.907809814615148,0.900729515257418,0.335001553957776,0.901595341253145,0.5,14,2.31517754338904,0.474665452613554,0.7932563498023
1992.83333333333,0.265361590448805,0.925718818020337,0.900729515257418,0.326194294906896,0.920656310735703,0.580681657856385,15,2.4060778832352,0.481321222167466,0.77725484319823
1992.91666666667,0.33203021254919,0.817571410336251,0.777453646779781,0.245915217577116,0.727053867738982,0.479808062744213,16,2.24701954140899,0.433174387198266,0.78765406901058
1993,0.407341026655806,0.775633437590237,0.917075212853223,0.240604605012014,0.652539001626784,0.559092661501788,17,2.04163669770206,0.43230491757329,0.803425857351812
1993.08333333333,0.297712107979619,0.893213588385885,0.917099693669311,0.295123374703262,0.736020892915926,0.518344833130152,18,2.42547415733468,0.446106150171003,0.752854087459662
1993.16666666667,0.467350588020401,0.691913122268734,0.917099693669311,0.165610708076999,0.504748468980116,0.294972279886351,19,1.94658777854772,0.404864396180737,0.800486590394215
1993.25,0.39486690456254,0.513043339368553,0.917075212853223,0.0654058904325715,0.595512181393478,0.371023101477339,15,1.38754200931641,0.284783586313173,0.878342599821335
1993.33333333333,0.152452401366988,0.415886070493511,0.917075212853222,0.100358257667236,0.630135941463653,0.425971694403366,15,1.82612406150113,0.358412417736187,0.835858718494978
1993.41666666667,0.384697834825773,0.657404767130925,0.917075212853221,0.153830481925893,0.838180919991018,0.480541043052748,12,2.06430600103452,0.273805640630302,0.832037739599323
1993.5,0.473058653724219,0.795454394315148,0.917075212853223,0.198921067701581,0.863605179163438,0.432207802897733,15,2.22800608286616,0.329412608600954,0.797024230106109
1993.58333333333,0.40733032956138,0.888810442617365,0.917075212853223,0.276573141483903,0.655889865791078,0.432580145152057,16,2.27384822656551,0.452250590573481,0.784002399685488
1993.66666666667,0.0605472060289754,0.740688431744629,0.855412170926129,0.27260985198795,0.849392846394456,0.471252936547242,15,2.08918131808888,0.440264631948183,0.8093497339169
1993.75,0.248207628671873,0.895361397873732,0.900729515257418,0.3133559606989,0.862525989143127,0.570087135107539,14,2.34778538712462,0.461356595957768,0.790603157360345
1993.83333333333,0.467830933695026,0.766280343429126,0.917099693669311,0.234549143926163,0.531934036874903,0.47970069686357,18,1.95144008543524,0.441338258751109,0.807077512042409
1993.91666666667,0.394347944562996,0.944000138351932,0.917099693669311,0.320496658048349,0.666583622094784,0.53739147399541,18,2.41686554796872,0.463963233130034,0.75334601342971
1994,0.494539975373477,0.893814676890457,0.904568551409161,0.279457206745361,0.652402229427757,0.621421817788436,16,2.31379738658093,0.443621250991098,0.779664333365741
1994.08333333333,0.364907281609451,0.87831693336549,0.917075212853223,0.288287911323144,0.763163728400126,0.646429257411539,15,2.41171233652085,0.443968650465629,0.77618795869645
1994.16666666667,0.151520347869796,0.632345566466245,0.917075212853223,0.176836618641235,0.644237070414372,0.467808479958043,15,1.85137293737894,0.387942049283973,0.829418632584277
1994.25,0.164562415025552,0.419562402235806,0.917099693669311,0.093596700121029,0.479560841583854,0.423739168317666,19,1.65622219504781,0.36745234496553,0.835167404600004
1994.33333333333,0.536315929203252,0.818366575880389,0.917075212853223,0.24492721965042,0.753312334549902,0.435948154565829,17,2.00952355441086,0.475568069092981,0.810326212602722
1994.41666666667,0.721400075227858,0.699696301727823,0.917075212853222,0.189798580558722,0.794558792651564,0.511519470237813,11,1.52291821832081,0.401160490944747,0.881371179830097
1994.5,0.420807827334614,0.660924879923154,0.917075212853223,0.167800637954398,0.806170822706942,0.390952266818976,13,1.53096861362557,0.373402638877429,0.872344974353687
1994.58333333333,0.458197092965108,0.826893697830335,0.917099693669311,0.206747245591034,0.621953478754231,0.511049436452024,19,2.48084912048415,0.355260119082048,0.737724873142801
1994.66666666667,0.176532176881131,0.847928161630009,0.917075212853223,0.304369030302261,0.89009709467247,0.545454545454545,13,2.32709411772192,0.43842881845188,0.800279711369805
1994.75,0.119779353307541,0.877505655870896,0.917075212853223,0.29909556461951,0.778448809527441,0.492586936595417,18,2.44420654802064,0.450817519791667,0.750452028112085
1994.83333333333,0.386582481133642,0.837969457138707,0.792711351854923,0.288978483814228,0.649426453182272,0.374106637301146,14,2.01386185531323,0.452479675925652,0.823115601864863
1994.91666666667,0.316360066944548,0.922411471023694,0.917075212853223,0.320543783572847,0.718942602790507,0.550814866631432,18,2.47552488922233,0.445906471056796,0.747554951885531
1995,0.221960614757517,0.780325613931566,0.917075212853223,0.238705312650993,0.804808510645472,0.497269434539903,19,2.23347116735182,0.437918699782129,0.770127564871133
1995.08333333333,0.265275861308693,0.891673184985964,0.917075212853223,0.28646203293284,0.752569793052534,0.413149582457604,19,2.4647257445146,0.438612462156572,0.738799483106513
1995.16666666667,0.328651753253729,0.909353698561805,0.917075212853223,0.283253983703295,0.753518753347439,0.437821151475055,18,2.44895739633865,0.441479838724919,0.748925487633771
1995.25,0.514513473986588,0.81156616395386,0.900729515257418,0.224782633310783,0.72850501677659,0.432164973416257,17,2.05459253685183,0.445848111804397,0.805020841950831
1995.33333333333,0.0829623653132461,0.32038397346628,0.917075212853223,0.0885811348782977,0.595994714500293,0.501619646134752,16,1.36463530862505,0.358542414486233,0.868978489180424
1995.41666666667,0.53230732635845,0.705136633881918,0.917075212853222,0.171280212775481,0.828382505259308,0.450537331767327,13,1.88400607848333,0.349520619121364,0.840360265374277
1995.5,0.387058861614926,0.872332617873674,0.917075212853223,0.255092124436782,0.740739997459599,0.370018107105776,18,2.40392587146164,0.438570710839725,0.756408585854536
1995.58333333333,0.114870957281539,0.779052517055898,0.917075212853223,0.274851837966556,0.86432671278711,0.530846809355561,17,2.2733332759052,0.455505430413381,0.776558219521746
1995.66666666667,0.0898660358745564,0.776164945206032,0.917075212853223,0.263911352160552,0.869316818883913,0.545681166263212,18,2.29645476903855,0.445121482423814,0.767058738869074
1995.75,0.0726348109608784,0.841944706438799,0.917099693669311,0.28452202081113,0.850496080267678,0.526315789473684,21,2.4976352140205,0.454619729384437,0.719979031004322
1995.83333333333,0.0780549923483143,0.905590294223878,0.917099693669311,0.319416951863889,0.809786176481958,0.506277515277529,20,2.48820019136194,0.466514352815204,0.73106110893805
1995.91666666667,0.302926179839907,0.937370124536474,0.917099693669311,0.305413135563639,0.722691481551303,0.55230659273741,21,2.60398252472739,0.437305515407005,0.707211041158399
1996,0.068476804543823,0.531267394605179,0.917099693669311,0.117579461898846,0.428686812141999,0.325654030695397,21,1.77881272052361,0.388835772835929,0.802940279295827
1996.08333333333,0.459671323428514,0.65841857319615,0.917099693669311,0.144073189676964,0.453262147044499,0.382628713652212,21,1.82603104233044,0.392316980007799,0.807294650346771
1996.16666666667,0.602541286373539,0.661860343175811,0.917099693669311,0.170375261560223,0.482180379661204,0.40505521124275,22,1.80224462124465,0.367720987813464,0.801767582509002
1996.25,0.514194536133728,0.908663662665602,0.917099693669311,0.288469743073961,0.745904187723139,0.524284333930604,18,2.35802610588103,0.440865087459732,0.761310947036411
1996.33333333333,0.42961966702228,0.918792668915457,0.917099693669311,0.281489611654144,0.713064880722497,0.507887651949008,21,2.6090039981923,0.419013339844879,0.707724085182487
1996.41666666667,0.301072031610696,0.913044955085577,0.917075212853223,0.298642766779657,0.792777651249113,0.490186518045587,20,2.52510074580203,0.45132875808943,0.726834834325269
1996.5,0.246433506954784,0.882529143941738,0.917075212853223,0.272541818054463,0.786494188710305,0.383418371043935,21,2.6186301698146,0.429182670806563,0.705403269234608
1996.58333333333,0.286730893718958,0.980763405066093,0.917075212853223,0.357270732573787,0.787128177510877,0.501702306989748,19,2.6713391017994,0.464001880718625,0.710917926704
1996.66666666667,0.211922748063453,0.909219667742307,0.917075212853223,0.323236550726067,0.864476566137475,0.57133258364361,19,2.53682466545243,0.455535843384438,0.729644841786255
1996.75,0.300584326847165,0.902980613575123,0.900729515257418,0.32827745121732,0.878326687428481,0.569931106839169,14,2.39080090083407,0.485268450175316,0.786410072217706
1996.83333333333,0.39289204944257,0.956949446169737,0.917075212853223,0.325632356471588,0.803788573725456,0.530378529455614,19,2.46716337119869,0.453756700463115,0.739975610170035
1996.91666666667,0.330265059980334,0.690503081357398,0.917099693669311,0.203070619493188,0.654958500543072,0.570080850668838,18,1.87199626573692,0.425425322595921,0.819195286598052
1997,0.165332148934645,0.770162546236415,0.836069040155691,0.260436519034042,0.858521146143107,0.433694738707858,18,2.21795480942575,0.440217759647545,0.773912246486015
1997.08333333333,0.154042090415236,0.911775036634914,0.917099693669311,0.309206638152685,0.821479714439457,0.494244845237797,23,2.66228369494096,0.444850908972471,0.682472860044269
1997.16666666667,0.494509927660939,0.870561001902308,0.917099693669311,0.262047413658933,0.666117308354708,0.438006256671398,24,2.37379690133597,0.409741894831958,0.720175403980804
1997.25,0.650598340092304,0.529124760848157,0.91709969366931,0.135329189765128,0.423158379930717,0.449659156614978,18,1.21265551468189,0.431786156931607,0.878172439690839
1997.33333333333,0.41733528505801,0.779018440213599,0.917075212853223,0.212335569688985,0.633046987326983,0.53334213527956,19,2.28470124099517,0.421520474693593,0.762487668776741
1997.41666666667,0.169852302819028,0.75915846928939,0.917099693669311,0.238348031580311,0.808573631688618,0.49406876523704,22,2.33520018612637,0.427556411086319,0.735078435249142
1997.5,0.327983926139508,0.760183769309225,0.917075212853223,0.184538102690105,0.615307378907511,0.388878320389765,19,2.40402019813309,0.421798816776432,0.749388002262843
1997.58333333333,0.256503511098599,0.850688134061094,0.917075212853223,0.241795929968158,0.742486273457129,0.441141064857927,19,2.50211120641616,0.406547710489402,0.736006006650948
1997.66666666667,0.212286576431931,0.809305795310101,0.917075212853223,0.275714063382737,0.857130259752009,0.513529435376441,19,2.28666770636066,0.439785104225548,0.761050647837364
1997.75,0.126247722739556,0.733961375968872,0.917075212853223,0.250595678952409,0.914794373671404,0.555555555555556,20,2.21298648759186,0.434919117673766,0.761559260353553
1997.83333333333,0.123861325095665,0.676614900624569,0.917075212853223,0.242207684923865,0.933192305684856,0.506125892951691,18,2.12143972221984,0.433954268395716,0.786745035216913
1997.91666666667,0.358965484257777,0.857769321241682,0.917099693669311,0.282767317583395,0.72767348165989,0.493623026369686,20,2.30996946639044,0.432054196076143,0.754961857587298
1998,0.181776441725044,0.794760568501019,0.917099693669311,0.256055077792237,0.816615945812425,0.529647294269553,21,2.43170921602442,0.439554080095082,0.728414679414784
1998.08333333333,0.192792134454391,0.829319924114909,0.917099693669311,0.268019012203374,0.775066370618092,0.591438826896834,20,2.47448906432176,0.434310459315672,0.728643522393158
1998.16666666667,0.325606342639741,0.849079812133175,0.917099693669311,0.233114792703942,0.632152204910417,0.485439039452996,22,2.58179714286209,0.406805726715795,0.703878466476305
1998.25,0.179332019183104,0.594808411516548,0.917075212853223,0.156027137684024,0.662410650674524,0.558665195760466,15,1.79584535081608,0.362463758518046,0.835585834990484
1998.33333333333,0.234897504730195,0.816939240107489,0.917075212853223,0.242739593986523,0.751352514270448,0.480421238760503,17,2.18694080997976,0.437653891145291,0.789676291229354
1998.41666666667,0.311815491893899,0.858329569205817,0.917075212853223,0.290717904686005,0.805472936305819,0.439136643841989,18,2.32105838791079,0.448922384026939,0.766262296051502
1998.5,0.15170071474258,0.698751751154914,0.917099693669311,0.241674894936568,0.869462628297082,0.502441431857492,19,2.09167933598156,0.441399938489391,0.782040796422823
