"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
2004.75,0.0686384680487598,0.255867908931262,9.62053063548014e-05,0.0312974817295091,0.998567573023913,0.289401284680311,60,0.529516299649962,0.474439524664799,0.969163690811115
2004.83333333333,0.0582718143556887,0.177216208103075,8.50128922935071e-05,0.0347252641097514,0.997567994414931,0.314891933154177,53,0.343642865055794,0.493753980161461,0.97801246701694
2004.91666666667,0.0467985947383828,0.236876363564797,8.66372335495889e-05,0.0423184375342947,0.99930722861967,0.288388606647604,54,0.431112630004866,0.495522151655423,0.974176493703503
2005,0.0535559365329399,0.268399237787769,7.08374868176059e-05,0.0442636561880585,0.998370323258404,0.240452787358425,51,0.487699509807396,0.487461562768553,0.973283934559735
2005.08333333333,0.059320808790016,0.508746975723834,7.38864223202519e-05,0.123614456643638,0.993819430060969,0.246505742964308,53,0.837984838637351,0.483841874759131,0.960045172802201
2005.16666666667,0.125888220030893,0.572322452399539,8.30586563488571e-05,0.157531113171447,0.993043817106087,0.263369577565526,56,0.908880811868077,0.489418863898133,0.955198793626251
2005.25,0.172887619026855,1.19827469517672,8.97638717810067e-05,0.305331119118286,0.974841315784967,0.246506537630204,64,1.93713911643278,0.445031073136133,0.913872309021496
2005.33333333333,0.112829847323646,1.220774706456,5.86169953127653e-05,0.31271534372018,0.975842310515046,0.362887320871277,52,2.16832261796171,0.418541945277978,0.913331397754228
2005.41666666667,0.599649704955055,1.11545227326826,7.57894033152118e-05,0.280146124274673,0.952965807164178,0.305225231646843,59,1.54325092034317,0.402926216402271,0.94280975049008
2005.5,0.27524533491155,1.35914111431604,0.000101674470338997,0.285522456327018,0.967056460011456,0.278727450838185,70,2.43174524672542,0.417598903115287,0.898887292856503
2005.58333333333,0.365539298983593,1.24815835591933,0.000128254690568789,0.249492193684756,0.974113274932912,0.261334195515081,66,2.28562092758331,0.45819360339735,0.899481892063407
2005.66666666667,0.216298490410422,1.04479722241501,0.000104674275475946,0.174387544014951,0.993086032707085,0.319418276917487,68,1.82650272019688,0.455298245601814,0.919970330901688
2005.75,0.35942251911866,1.17867522749345,9.0249977382301e-05,0.222203145923153,0.982010334336585,0.22103204181358,63,1.95700184127212,0.473961955677134,0.920955103831215
2005.83333333333,0.630839663184919,0.867763932668189,4.92490584288668e-05,0.123287869561693,0.99083605518836,0.398689734203086,54,1.1683238660177,0.559124937368293,0.962371004882959
2005.91666666667,0.143712891115879,0.419188074624438,7.54026096699055e-05,0.0474925167393847,0.998659462796216,0.413277278721584,56,0.692807679697127,0.514917813211053,0.968902422746323
2006,0.0556451057111986,0.30669892682993,9.8310154354527e-05,0.0659664976377658,0.997043184226126,0.348674424771829,61,0.599612046780571,0.492412539574449,0.963854984376336
2006.08333333333,0.0705575617654888,0.562050496277458,7.22156721340895e-05,0.176616368198834,0.994742963918395,0.293588471147016,53,0.832249765838829,0.477093777287911,0.962389187187289
2006.16666666667,0.0395740956301692,0.73049867580751,8.63648929048643e-05,0.231431082905998,0.993818422514222,0.30143068087633,57,0.969547334945547,0.468524331049185,0.959845657340883
2006.25,0.101229262834326,0.696296560287156,9.00567310768078e-05,0.195652150351297,0.985120687797651,0.332786190955909,62,1.15721855915902,0.480025471103336,0.939002110889858
2006.33333333333,0.0640474035525597,0.936317996510535,8.88804608284641e-05,0.218615299626905,0.992231906892021,0.315726362946714,59,1.49119764803604,0.450279894135825,0.935803738298461
2006.41666666667,0.13979929416264,0.965716577036511,6.22777587531359e-05,0.173496443622521,0.996941684717947,0.38482974182898,49,1.40616631714031,0.411041145328239,0.952670201801455
2006.5,0.394283147750478,1.17237354042991,8.64190222899688e-05,0.31937905428396,0.953218557058386,0.246692686147122,63,1.66291450994924,0.439430398719454,0.933569363485293
2006.58333333333,0.24500839436234,1.3785969549518,8.02974876794826e-05,0.290866995619227,0.98461107267558,0.323187669895028,69,2.43484099913355,0.42278555943474,0.897338487578038
2006.66666666667,0.532511867378263,1.13400295635046,8.80271695343388e-05,0.213388316196916,0.994117392222657,0.228374755360137,69,1.86061494973789,0.443329184017675,0.919285354945285
2006.75,0.436486137648815,1.11583608043879,9.55270019196227e-05,0.216745678083792,0.996199796431354,0.28578066115413,71,1.74337463327797,0.456534345645621,0.9257888942435
2006.83333333333,0.0566957807115388,0.484571102194413,9.56073614920565e-05,0.123809357342848,0.9956365090694,0.272105768054466,68,0.84928318988172,0.476781923426167,0.950664221506411
2006.91666666667,0.033126561910542,0.351480915870028,8.76710749557881e-05,0.0687959404443482,0.998371620628386,0.322649801699225,60,0.571945949430616,0.473780919639504,0.971490583564808
2007,1.12711072654899,0.492231962092079,6.75326537845631e-05,0.106473972671901,0.998192035076661,0.386312862261341,54,0.701281245288669,0.501660213636529,0.970435462916384
2007.08333333333,1.27610788707018,0.191236532437302,7.06226518716761e-05,0.0412332585633423,0.997046038799258,0.358961570966445,52,0.368348809124138,0.519159136004763,0.977622366709498
2007.16666666667,0.033428201002855,0.233102488895704,8.9742608812592e-05,0.0599150996834227,0.996026578002938,0.338890679521349,59,0.456744187513798,0.497620919002382,0.971010024626987
2007.25,0.0417345000819239,0.244244452970012,9.37184641869944e-05,0.0677591516522597,0.996775015934436,0.348520303923232,69,0.471044291784085,0.493610133268823,0.967197196136868
2007.33333333333,0.0187142622492049,0.760005732544089,7.72975894496726e-05,0.139309602405247,0.998351295229606,0.408505211606025,62,1.13114678880095,0.474715688240302,0.955673176449418
2007.41666666667,0.257173506823239,0.85160858457921,6.18998403622934e-05,0.21835198024452,0.987014178560475,0.274767622623454,60,1.36792354472545,0.475327921074984,0.942303274734541
2007.5,0.0580997232782186,0.951520190478584,0.000110517915190522,0.180624614158764,0.992267784716189,0.239426678560253,75,1.60230949029415,0.480021128399305,0.92557244559994
2007.58333333333,0.477005385873132,0.887104797641352,7.87316397419064e-05,0.151570922576456,0.997581611622606,0.285611988432713,65,1.2268012009584,0.460696838643301,0.954227941874281
2007.66666666667,1.17693141558913,0.291334454918544,6.91732261437844e-05,0.0625908548179397,0.99845545637467,0.31772627506513,61,0.56959069803881,0.489436239933239,0.965104491766899
2007.75,0.0266941190395181,0.308861880116303,8.24871507798569e-05,0.0622344538638468,0.998379725009436,0.266752294315729,75,0.616728308686079,0.472942491556835,0.958004669130386
2007.83333333333,0.0100534402982812,0.0590132510098766,7.2219776550098e-05,0.0144366659521723,0.999443029136483,0.37269443438546,58,0.139378973204236,0.518194072871344,0.986220610470415
2007.91666666667,0.0105656537511849,0.0882134159659076,8.67974430534601e-05,0.0188660996296034,0.998972538971327,0.346877987143346,62,0.217490904707949,0.494291415821692,0.98206436696291
2008,0.0117155806361679,0.232989815490842,7.32789792251302e-05,0.0688612949932596,0.996504776731783,0.366851686677495,55,0.42353282738514,0.466802469129456,0.974636597589656
2008.08333333333,0.0235328190994814,0.166444403438101,6.70496056126308e-05,0.0435342605610499,0.996727121764454,0.308556178974841,51,0.338511674266396,0.500689700680419,0.978379325448632
2008.16666666667,0.0568066738960164,0.355343631268031,7.93303010204499e-05,0.106250960015898,0.990959956331574,0.346346092834537,56,0.633829396209994,0.491652963322301,0.964056513286789
2008.25,0.08514292786532,0.60545634501981,8.82400122444155e-05,0.179288808663039,0.987463523000585,0.29626554932451,62,1.00745791502663,0.477941422801068,0.946352860109786
2008.33333333333,0.0892666748201756,0.484364237693823,7.90958742227847e-05,0.116009081395503,0.993310627139063,0.290142697976844,58,0.834002418733305,0.47554540861729,0.956281532721436
2008.41666666667,0.0519900545722074,0.320692138554516,8.3384677339399e-05,0.0644929212331208,0.99887909220693,0.343058292004537,46,0.616514119136181,0.495843689701338,0.970730953859705
2008.5,0.18105065398147,0.90069949859584,0.000101944680751046,0.191880571236038,0.990610209319443,0.306467860867793,65,1.53599061272073,0.472823271188959,0.9273434177543
2008.58333333333,0.0249635787846575,0.712370501978366,9.38379571863733e-05,0.12916762787468,0.996217303391304,0.316234019568578,72,1.17362430382359,0.465545257080817,0.944250675810591
2008.66666666667,0.15555559418173,0.722186059480269,6.04364765076173e-05,0.134223770885787,0.996743679477798,0.248574203139714,61,1.24943045911708,0.47909141749665,0.943465667852034
2008.75,0.0242126506605691,0.305501881890178,7.60054759779413e-05,0.0556063578767384,0.998856017242861,0.24740071651211,61,0.589541243486282,0.473125511550555,0.965468344081537
2008.83333333333,0.0212977848686098,0.115248305675249,4.7933710159886e-05,0.0223082746353813,0.998672610811885,0.323641726854993,51,0.276218297672901,0.50542284001963,0.981196876440638
2008.91666666667,0.01296993860016,0.0590773736025521,5.77130975135669e-05,0.0126845534470534,0.998514049859185,0.35549236051645,53,0.154906633801127,0.505367003377628,0.986071026326634
2009,1.25019563825885,0.120174872347946,9.41103558222364e-05,0.0345953517539225,0.997959985908008,0.428136448535965,49,0.224758466133946,0.520510222130632,0.98332869664735
2009.08333333333,0.00877260535754384,0.143446747496282,6.8338163136406e-05,0.043845753128356,0.997394967755474,0.244294373355024,52,0.258017901318726,0.509495812937716,0.981648202681799
2009.16666666667,0.0195642698809386,0.179553256881323,5.89230299537185e-05,0.0577915470708724,0.996992580198706,0.254311463196406,52,0.320772566507159,0.497530945246623,0.97923004462875
2009.25,1.24416310201452,0.686978751805362,6.18305534956113e-05,0.193201400673982,0.898612978125309,0.21844815101363,51,0.952398669571329,0.481576894289752,0.961452985904449
2009.33333333333,0.0574443352741631,0.52651336855686,4.34601071182714e-05,0.114498681507625,0.983589444953035,0.157410448823459,44,0.872598325610642,0.471984524467318,0.962451777776669
2009.41666666667,0.0240088908648661,0.409585645859918,7.60280481969999e-05,0.0866789521725107,0.9959341490434,0.303769075903534,58,0.840490519009528,0.496801758181677,0.957630177038121
2009.5,0.261283852227767,0.951150874476665,9.01410379154769e-05,0.228720243647054,0.96779605311555,0.245979504366037,70,1.25538112375393,0.460205386692013,0.953057025736224
2009.58333333333,0.0634241221799934,0.583994231049604,9.75700996669973e-05,0.104686897793009,0.994981246950709,0.300976040884412,69,1.035805997968,0.459711216897915,0.945913547252633
2009.66666666667,0.0146319381597521,0.293179860917106,7.70901487329524e-05,0.0479701197829918,0.998732724124415,0.141964770687892,57,0.577258286223676,0.467699385143815,0.967508647472058
2009.75,0.0230677344193928,0.281380247646401,6.41502387685789e-05,0.0671803401091581,0.997920478296266,0.252892289272765,54,0.531615290322317,0.484846184030605,0.969749785745796
2009.83333333333,0.0362639900910838,0.120173466741502,4.02787008167281e-05,0.0269886307797232,0.998749296507066,0.212834848862703,49,0.244578476441534,0.48601709106623,0.982467005813361
2009.91666666667,1.26514720562195,0.108804012764444,3.7483327052086e-05,0.0234151102484143,0.998711168019294,0.281564640284995,49,0.234396967591081,0.505683537192281,0.983042354718282
