"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
1991.75,0.785697745343209,0.753814515085109,0.708482083354795,0.259371280189303,0.562139899726131,0.565909944033266,8,1.56303312281672,0.511926901966073,0.859126170510106
1991.83333333333,0.767818721246635,0.606210445378324,0.591829943239011,0.249209145116793,0.714951706546425,0.513292272784043,8,1.19849167697741,0.540335222737387,0.885197944993226
1991.91666666667,0.780119510389163,0.781206935513742,0.223021051019624,0.276006944899323,0.564633133411251,0.623603792651216,7,1.61322656793088,0.504236322662109,0.86385062268911
1992,0.797620608502155,0.738978265768908,0.539370905424928,0.244416206148475,0.521911616292646,0.85863242509431,7,1.57244948801911,0.490653883194665,0.868101169372686
1992.08333333333,0.8006414552398,0.728577219379571,0.209089157681686,0.222513184389916,0.551594194129209,0.790196553865229,6,1.54941835755802,0.474908625753733,0.879216644711849
1992.16666666667,0.803675996746575,0.674983881414336,0.209089157681686,0.207418964636198,0.513223367636253,0.62021844619119,6,1.46657279126852,0.460001875065961,0.88394339630609
1992.25,0.792242574656595,0.68798649764587,0.591829943239011,0.199722889667708,0.405812590796935,0.504341855422363,9,1.53707829127698,0.467577072955037,0.852922378270613
1992.33333333333,0.769837291257595,0.673540748816263,0.469335399177042,0.252163558523379,0.509822703273313,0.328330818179614,9,1.37377841645598,0.511953297169602,0.865746448537371
1992.41666666667,0.764227598964433,0.636366896356332,0.539370905424928,0.232787014468413,0.783998207665761,0.670547274734838,7,1.31631882180058,0.553776338525928,0.883189337907127
1992.5,0.732899170858262,0.746850058583058,0.860336575242535,0.298596314293427,0.72826985739454,0.257061457545626,11,1.54135243697135,0.584968858349493,0.839689689168143
1992.58333333333,0.755927830502768,0.691136828168041,0.860336575242535,0.25345487378955,0.787983965553406,0.312202931326366,10,1.42469350749414,0.581732416981608,0.855894203853111
1992.66666666667,0.764806526291975,0.706311335878567,0.708482083354795,0.270470389726165,0.618172155475824,0.522569981156033,9,1.47231757211302,0.531880851281989,0.858721193859882
1992.75,0.766147415052656,0.591590430751865,0.708482083354795,0.241208341610266,0.715411221080522,0.477160642431663,8,1.19135528014266,0.538016975781847,0.885584955167582
1992.83333333333,0.795313471832297,0.519910501423197,0.706903584889039,0.254273112770307,0.972633014229433,0.49411296466082,5,0.896276501441748,0.62880862761985,0.92260075532857
1992.91666666667,0.804894567969443,0.767494430210125,0.807877537428452,0.239286215805992,0.667910769418109,0.360961445791614,8,1.69309012509734,0.510541462789871,0.848170995028162
1993,0.794017817840543,0.790449807928175,0.209089157681686,0.266380850372975,0.599902637796241,0.870330915930751,6,1.63267876026498,0.497368370115614,0.873849510785164
1993.08333333333,0.795215922956622,0.630331789871763,0.209089157681686,0.175143829298101,0.459963056492105,0.694509139254543,6,1.33742156756872,0.460219119413676,0.89173994455474
1993.16666666667,0.784301704759977,0.782797714560178,0.209089157681686,0.326714403571278,0.665616846626477,0.844756643760786,6,1.38438474760156,0.543324885840609,0.886788379209347
1993.25,0.785452934018535,0.716683239151824,0.209089157681686,0.279929613285508,0.560896193678695,0.755390970866066,6,1.33418444769602,0.513953022875962,0.891168622867955
1993.33333333333,0.77816819978533,0.614968587917964,0.209089157681686,0.235426553965486,0.538968080296104,0.338388285102801,6,1.2033924587807,0.483279204505157,0.897405413452944
1993.41666666667,0.771050691952532,0.786771631159469,0.860336575242535,0.30438097475885,0.718439674814337,0.514791669218039,10,1.64968874950062,0.563840815895397,0.836509262385099
1993.5,0.781951623682399,0.814541654575565,0.860336575242535,0.300449000932026,0.66270637216238,0.0877693811819153,9,1.60991349140641,0.545936062560777,0.844676590243832
1993.58333333333,0.796396842840404,0.610651249074235,0.644815037510337,0.18415222386449,0.419777812008222,0.499028144311974,7,1.27478235734534,0.485321878798048,0.886752052101703
1993.66666666667,0.739440229401621,0.723084772495632,0.865588851116425,0.267288186059103,0.620505738064494,0.421772652323306,11,1.57949551200859,0.512118495280495,0.83702620695421
1993.75,0.620754648999221,0.611093475617523,0.591829943239011,0.221322995424904,0.42954978655076,0.477452481717002,10,1.36429590281489,0.451504686347968,0.859912164050331
1993.83333333333,0.778052833318754,0.705656072983834,0.644815037510337,0.285793125996066,0.567765356202335,0.546929181331413,7,1.32971521336755,0.534089636919019,0.881602552684667
1993.91666666667,0.794736637823774,0.699726550697819,0.644815037510337,0.209516215755518,0.470462622791996,0.548627495310755,7,1.46989917604648,0.502128817012516,0.8737819040199
1994,0.779818407422592,0.823728143720231,0.490855990699598,0.378410050305004,0.883756981762617,0.298500775378512,7,1.38108639274969,0.672470729510111,0.877647327860809
1994.08333333333,0.78941355417752,0.677462131802448,0.543262440446573,0.198251748988311,0.531626171729699,0.125790234168048,8,1.45754885624385,0.47136553008254,0.865507903491431
1994.16666666667,0.797553842783997,0.584079702612587,0.209089157681686,0.170860662168649,0.440533492620198,0.609211478656512,6,1.23494603668037,0.444594701020097,0.897196560419849
1994.25,0.780684068622184,0.812611577546515,0.591829943239011,0.287652843163139,0.591506848899762,0.230454375749725,9,1.58142268181897,0.53310315017259,0.847024847210811
1994.33333333333,0.783986682286113,0.674704967387502,0.430833269432849,0.234172104003114,0.500799171094973,0.374458450409538,7,1.35878263140914,0.490512660593371,0.88032524455568
1994.41666666667,0.76268127965637,0.745581747061301,0.860336575242535,0.28194906345306,0.767901722103727,0.290190380482306,11,1.53054915660186,0.579646206994631,0.838830492857517
1994.5,0.734273676579904,0.833281406483757,0.860336575242535,0.344315965462143,0.831436935178574,0.357209595337745,10,1.64717811359655,0.580590344335835,0.834829356175961
1994.58333333333,0.735272386633722,0.64299977792662,0.860336575242535,0.243432718198396,0.67109990621475,0.153358174177877,11,1.30441654718788,0.513056550301405,0.860336078772751
1994.66666666667,0.58065106143364,0.875325563484307,0.860336575242535,0.351521847568207,0.825783394185986,0.165577977097664,11,1.81903635163289,0.546169372794583,0.809477810651581
1994.75,0.746515364936756,0.9000209155143,0.860336575242535,0.357953819439733,0.742279510675235,0.0733132051615357,12,1.83851165463916,0.549962997789484,0.797265477581684
1994.83333333333,0.76562999835596,0.904919176059935,0.860336575242535,0.352201545190839,0.706640086335435,0.100137152127665,11,1.90544607519206,0.561766850458012,0.798338387715728
1994.91666666667,0.744009137344788,0.820593137489814,0.860336575242535,0.319336708693965,0.756056479983028,0.305513730835014,10,1.72133584187086,0.541272556199147,0.826300600670493
1995,0.436808321600001,0.738655526240377,0.543262440446573,0.284417138897906,0.776159423146541,0.436916857987133,9,1.53095495561092,0.528765181808953,0.851098325704654
1995.08333333333,0.78287925208005,0.749061695252218,0.591829943239011,0.245157869973294,0.522452228949943,0.422413942044753,9,1.58320057526091,0.494622319554746,0.846842081438742
1995.16666666667,0.780254681719768,0.768364838655118,0.591829943239011,0.269048174519223,0.547349827670985,0.526370679795858,9,1.56353662909136,0.512029147047924,0.850741941597995
1995.25,0.77536898076371,0.851008735595163,0.591829943239011,0.355994345956347,0.687256578396626,0.279085810752713,9,1.6295663091896,0.577391536018598,0.843842930366335
1995.33333333333,0.760444043522595,0.634536621364018,0.591829943239011,0.228487936007109,0.819280124475645,0.354437752059722,9,1.33590122473152,0.58344240887092,0.867902214604174
1995.41666666667,0.750902215684873,0.66372579595762,0.898716520751878,0.243181065895748,0.845383289455572,0.226243013673726,13,1.38594416605943,0.587544093685289,0.841341388736878
1995.5,0.754223395881828,0.761588565576635,0.898716520751878,0.293709742083039,0.745436123133459,0.193824647116772,11,1.5810900567442,0.569442497807363,0.835406157409138
1995.58333333333,0.712776235660796,0.687692402610062,0.860336575242535,0.274104948581612,0.865464804398434,0.34228532293951,11,1.48477823681664,0.554878515194608,0.841345597149407
1995.66666666667,0.755435155152562,0.901219855318583,0.860336575242535,0.354641641820016,0.744369457273941,0.178945584514715,11,1.91329026799947,0.564820741415615,0.798661448217919
1995.75,0.709689457737656,0.808433284176686,0.860336575242535,0.271901505437737,0.551603392496856,0.383628697857843,12,1.86532719127442,0.51473693573257,0.79881110736116
1995.83333333333,0.766017726718361,0.657107031352919,0.860336575242535,0.226497319185333,0.516163632966827,0.0838262955104531,11,1.41371548004295,0.496361503339104,0.847300179271362
1995.91666666667,0.783788994132136,0.785440826720821,0.860336575242535,0.261212102694597,0.611148731019323,0.109836290416167,9,1.71590570358379,0.513103159877869,0.836020726460529
1996,0.784287956260364,0.748801458087249,0.898716520751878,0.24153762457129,0.680856972751023,0.180887609247459,11,1.63579070018066,0.501720818656027,0.825927852141834
1996.08333333333,0.798810962607871,0.679647598637097,0.591829943239011,0.210152650901204,0.375110919463703,0.558506170673315,8,1.57365690946967,0.449483424333457,0.857627855657177
1996.16666666667,0.794592606978334,0.686752461317614,0.630209888748354,0.213875122134162,0.524852055208375,0.052605417476615,9,1.54138301223098,0.462538302494688,0.851538456706936
1996.25,0.798139800886404,0.700626881151055,0.591829943239011,0.225260162907949,0.394639219776422,0.63819423550521,8,1.54705754035269,0.459502465665814,0.858096413235392
1996.33333333333,0.768795942353249,0.704073121176811,0.860336575242535,0.263958254275535,0.710508959682853,0.252384112904736,10,1.42871345622614,0.550180006296683,0.854252026211555
1996.41666666667,0.764004385662378,0.721111430388731,0.878907664669261,0.278934139314404,0.848478428186282,0.142503841110144,11,1.50935059644094,0.560652211553257,0.837461433356661
1996.5,0.738663235781506,0.81357584172783,0.860336575242535,0.327168812379775,0.778672590712379,0.418630092892532,10,1.75002642026754,0.564525619170915,0.826385598688457
1996.58333333333,0.76916036840988,0.855678511274817,0.860336575242535,0.339787630893432,0.763853345580317,0.128697196427472,10,1.70186269208837,0.563200320327223,0.828255806324035
1996.66666666667,0.758029643341738,0.749217278743253,0.878907664669261,0.314758167586555,0.894594631908591,0.206830069691198,11,1.5447238277415,0.564097536577301,0.834559152299476
1996.75,0.780309698990042,0.877863630369979,0.860336575242535,0.33575011464843,0.676056247811377,0.112828402421765,10,1.84086089984632,0.553133362502498,0.814037304491788
1996.83333333333,0.763495889259064,0.826775422757444,0.898716520751878,0.321456410220987,0.739210844518297,0.12600230431336,11,1.69848643612778,0.537409746553981,0.817812421543497
1996.91666666667,0.784260284153807,0.890069228363787,0.860336575242535,0.342061007645748,0.747211300089095,0.0946410113174182,9,1.8738897317617,0.543145145815541,0.820578064310354
1997,0.785322083706503,0.854314779428139,0.591829943239011,0.312304446743657,0.611634201807102,0.177482458815261,9,1.82389110644052,0.519665418029775,0.825915504437608
1997.08333333333,0.794943846160512,0.69852934892039,0.591829943239011,0.207941902813448,0.407312258406448,0.658162795785048,8,1.58088584283992,0.460341853842121,0.85757757460015
1997.16666666667,0.791909652575989,0.712581248076146,0.591829943239011,0.223350499982959,0.414705558786049,0.228913455775946,9,1.58603290996173,0.466353720716116,0.84765577930216
1997.25,0.789561953720928,0.771502696935145,0.591829943239011,0.238689893224351,0.475465977168628,0.569116514903742,9,1.7243939370972,0.479850033584659,0.837246904339798
1997.33333333333,0.77414744334699,0.632569502688991,0.591829943239011,0.241539582515316,0.587683228782646,0.257571841207104,9,1.2682402096764,0.511248352747765,0.87468424699176
1997.41666666667,0.698533763303644,0.836211062806386,0.860336575242535,0.322670002211313,0.784682784718497,0.265018289258169,11,1.76293513486377,0.56694214782983,0.814317641202485
1997.5,0.749033208003563,0.504254287075517,0.860336575242535,0.238773064643122,0.896767365457716,0.290071194476077,10,1.04104263124091,0.652483554866909,0.885209880225575
1997.58333333333,0.762013059154907,0.7828150083444,0.860336575242535,0.342196555435795,0.80144122115529,0.156324234249258,11,1.54779686189438,0.612836130667513,0.833700257288686
1997.66666666667,0.756078888039526,0.731909866887861,0.860336575242535,0.29207409092595,0.810450591469792,0.143420663748559,11,1.55546456322761,0.570965840600793,0.834256779056889
1997.75,0.771467529246956,0.880421899942091,0.860336575242535,0.327642542008658,0.698031916647811,0.196787789667079,10,1.91424617727664,0.551491179772283,0.80874892590098
1997.83333333333,0.788136042613799,0.788225849123677,0.860336575242535,0.300655456388885,0.728976467319047,0.0866088017837513,10,1.62557030617121,0.545230546457223,0.834369909742476
1997.91666666667,0.764004397455917,0.817546482657127,0.898716520751878,0.321035893645479,0.770045962738496,0.164180922754358,11,1.67291313634571,0.540624019206027,0.820822063251303
1998,0.777336297789369,0.860919360400663,0.860336575242535,0.330788815770041,0.767748180123712,0.181133593446259,10,1.79000532854775,0.549446760253976,0.819046102562065
1998.08333333333,0.784838064278638,0.847875288009739,0.591829943239011,0.3041429982368,0.536467334018018,0.483191921941441,9,1.86844409567792,0.50992298051867,0.82366735825735
1998.16666666667,0.807274612005302,0.954752145147988,0.551194943902699,0.457141871812425,0.910573667029604,0.568697360798623,8,1.6262122455697,0.646565223369943,0.852150589319261
1998.25,0.786087363503216,0.744025406022599,0.591829943239011,0.25383902329183,0.470619263846271,0.498700860324906,9,1.63596349217822,0.492741788501645,0.844428705787657
1998.33333333333,0.775838230894548,0.746873035705259,0.591829943239011,0.275401092308058,0.589673882432573,0.326655177445773,9,1.55150181577507,0.525410478770032,0.850057161962869
1998.41666666667,0.753690133825952,0.838974921457441,0.860336575242535,0.360672727153841,0.796072833483733,0.251342531265073,11,1.64429863920777,0.584678181866689,0.825289783653418
1998.5,0.756964254529636,0.856822948644906,0.860336575242535,0.35069088237294,0.791175900535631,0.0526337713921184,10,1.71505389894614,0.578886878284665,0.827631592515884
1998.58333333333,0.757419090259243,0.596173502577336,0.860336575242535,0.233560911756782,0.813841850771654,0.175108306248829,10,1.26873503154336,0.563622027636723,0.866877275356026
1998.66666666667,0.749445850348872,0.768716122244042,0.860336575242535,0.271328280990838,0.604396645213562,0.208614457525947,11,1.65599182171373,0.515284778942477,0.826109241712777
1998.75,0.770265772723776,0.763304773317777,0.860336575242535,0.307570263298185,0.723541072965092,0.133464515432135,10,1.52756520633297,0.549882522157709,0.844869386997886
1998.83333333333,0.606949870286754,0.78316909203945,0.860336575242535,0.322182620811036,0.723986518690495,0.1736616567617,11,1.53360204286418,0.535263991336114,0.836459716963691
1998.91666666667,0.672284957373713,0.823858080532379,0.591829943239011,0.289938329525685,0.570560531369016,0.556258806638128,9,1.75997685438974,0.50931417470386,0.831086096357484
1999,0.788374800814802,0.851639504017783,0.591829943239011,0.295040774432992,0.610757066157275,0.234379748471719,9,1.83052607632918,0.511522284860117,0.824852780874155
1999.08333333333,0.782830682077128,0.846796401004659,0.630209888748354,0.29829591787193,0.670957812185177,0.138515511009493,10,1.83003665326669,0.519216077621155,0.815249004080634
1999.16666666667,0.790224900493662,0.795932156465727,0.591829943239011,0.24491395867498,0.492500327115978,0.494851760850309,9,1.74046801861246,0.49557363156802,0.835065374509563
1999.25,0.780356604120135,0.848145384907092,0.591829943239011,0.299935528468552,0.586921990881872,0.497154683420804,9,1.79370843138527,0.533263329722891,0.830426673952019
1999.33333333333,0.77793501194012,0.751506092908568,0.591829943239011,0.284042844724401,0.56978622728606,0.32950288132609,9,1.52412452504287,0.52981160343636,0.852428265608737
1999.41666666667,0.757209877597123,0.686419700733189,0.860336575242535,0.246053003819953,0.816859361674033,0.266497689245165,10,1.43932891247485,0.578410838417009,0.854178881816324
1999.5,0.719282319315147,0.503977480824722,0.860336575242535,0.204604030358904,0.929986384669771,0.232112758820519,10,1.09582906423223,0.641107791737296,0.880343532637455
1999.58333333333,0.754367091616315,0.585091491525243,0.860336575242535,0.248103696178705,0.910002708040446,0.199996607841417,10,1.20895016525526,0.635811539622217,0.870870220645687
1999.66666666667,0.537243377287439,0.874920575035618,0.860336575242535,0.362254607453909,0.774458467810181,0.150866853560505,12,1.73851086315191,0.548264481900521,0.808528384866967
1999.75,0.741876372664611,0.856021729006269,0.898716520751878,0.319731743249985,0.725709840140594,0.120599521769357,12,1.79276403181935,0.542309922263505,0.801843936446402
1999.83333333333,0.769204725619729,0.866428917991808,0.860336575242535,0.322567518986367,0.641160222107093,0.0707867238125603,11,1.86695775761687,0.536994049007973,0.801323448322919
1999.91666666667,0.622575859815652,0.848968311133204,0.860336575242535,0.348160023105286,0.773332226452721,0.269917878463289,12,1.70550999230606,0.541305782963814,0.812271748753017
2000,0.656059618720775,0.813809643561527,0.652168896442112,0.282444883394784,0.565640452284327,0.0719548076835168,11,1.79772207114261,0.507651418586217,0.810561276967937
2000.08333333333,0.795067033301554,0.751355221544484,0.591829943239011,0.248900265264142,0.454549858222818,0.533360406551978,9,1.63310067266452,0.481858661328579,0.844227729791868
2000.16666666667,0.789567535156075,0.78717487355151,0.652168896442112,0.26139043792627,0.529437867054729,0.420281772314432,10,1.66354440535934,0.508506728444045,0.831582135331403
2000.25,0.785788461669529,0.741162567100277,0.690548841951455,0.252884263679337,0.552151573567633,0.390012898596647,11,1.61578784016068,0.502732022118368,0.827847383520449
2000.33333333333,0.77330125821477,0.760457805170855,0.860336575242535,0.289387357285943,0.708642522849773,0.292832368605753,11,1.50833297521509,0.559022187556599,0.837968294492616
2000.41666666667,0.761920453392902,0.786973314867743,0.860336575242535,0.308178548522756,0.824879371819987,0.287013519475453,11,1.60900351667766,0.596277468348763,0.82971243290424
2000.5,0.756545328269448,0.786701674666944,0.860336575242535,0.310131534666651,0.828374260931727,0.122957376585868,10,1.63546110154521,0.596931600813676,0.836121562514773
2000.58333333333,0.762972568498221,0.867664777533219,0.860336575242535,0.356409445955168,0.821476836031003,0.0499385653690873,10,1.73889139201855,0.585850760453007,0.824441029945505
2000.66666666667,0.739371321790161,0.805171625990242,0.860336575242535,0.312404705040682,0.748071919097975,0.0934104895293847,11,1.67654375289066,0.548031414786608,0.823186651543099
2000.75,0.761775726445818,0.848316045027748,0.860336575242535,0.312911810706931,0.64726334644565,0.0506513315225297,11,1.80587792530055,0.533054047005545,0.808917140419418
2000.83333333333,0.781457389168932,0.828438324004228,0.860336575242535,0.278334794471329,0.593370996157833,0.125114980968469,12,1.83316737358719,0.535325492879097,0.795401425709468
2000.91666666667,0.586969401467205,0.8777847857988,0.898716520751878,0.339049676474585,0.704385732996776,0.216433712008282,14,1.87698113033209,0.534084687220575,0.776129106763874
2001,0.780454420887854,0.849023959686019,0.652168896442112,0.307555763214571,0.644193975105821,0.330543774782186,10,1.85905006177241,0.521914645794535,0.813114027649497
2001.08333333333,0.78967183958984,0.748903000599261,0.591829943239011,0.248518726956352,0.531315893333859,0.374262953572495,9,1.66832184710492,0.491318549280236,0.840942784662088
2001.16666666667,0.794844076820053,0.749097272132142,0.591829943239011,0.245694789944527,0.514077407374525,0.623063068472797,9,1.68579213881173,0.485247102484104,0.840703999377405
2001.25,0.792689186714678,0.828835542806129,0.591829943239011,0.272803280298853,0.528970558555898,0.492134099924702,9,1.87000109397886,0.497668232250375,0.824473528625621
2001.33333333333,0.784416256101586,0.802206902977133,0.591829943239011,0.271520090591445,0.554561459722962,0.265216244795872,9,1.71675446009063,0.509295112425369,0.835417876845515
2001.41666666667,0.770487898952748,0.830059704343929,0.860336575242535,0.321641061982853,0.742984832580015,0.173352484917175,11,1.6970823347713,0.572455324428276,0.819416590837806
2001.5,0.769421875775881,0.85811297446469,0.860336575242535,0.347866135290756,0.743075239653022,0.149087662683219,10,1.7093403816895,0.579146501322956,0.8268579274434
2001.58333333333,0.739115915415475,0.804384426135632,0.860336575242535,0.31612566766507,0.783722989307134,0.119091036880324,12,1.66659237510337,0.559672245895748,0.817487138892283
2001.66666666667,0.720657414370603,0.655478291611244,0.860336575242535,0.257239466370573,0.785454577118572,0.124463592881548,11,1.39754930953073,0.536525472778177,0.849307730407957
2001.75,0.736173541179835,0.790744038526706,0.860336575242535,0.306434377783748,0.696552696136062,0.155195255796277,11,1.65697839155121,0.533132063545644,0.82484294629985
2001.83333333333,0.774609604277792,0.879852473132134,0.860336575242535,0.348741083672028,0.771271822166827,0.138854815763333,11,1.82944879859474,0.560673008378512,0.80487155373542
2001.91666666667,0.781438756961467,0.85139493355567,0.860336575242535,0.346721956900307,0.790350510441878,0.199160393348776,10,1.72747906788458,0.551105516222359,0.825100187813916
2002,0.784841578532128,0.923188367560865,0.860336575242535,0.356689262388102,0.762526711748219,0.193186740775709,10,1.94128880902883,0.559441824020268,0.803381651227752
2002.08333333333,0.78824736313115,0.845161655119941,0.652168896442112,0.29334314262961,0.648747636376084,0.341802062256199,10,1.79482989263864,0.535126774165932,0.819915333426748
2002.16666666667,0.785614868303542,0.780930560040524,0.591829943239011,0.272097324735127,0.506328641457374,0.366868744795749,9,1.63069101663193,0.505282036811597,0.84465545847455
2002.25,0.77161858482598,0.746955882537729,0.591829943239011,0.284593482545636,0.655927915658385,0.312220854239637,9,1.51484530503836,0.549191797138633,0.85273752197991
2002.33333333333,0.774226205956144,0.743503316557414,0.860336575242535,0.284625612615798,0.653502783512122,0.176585285396876,10,1.4963780887627,0.542822750244365,0.846281323659344
2002.41666666667,0.761298350726407,0.693257998157891,0.860336575242535,0.25621369051025,0.822461239783657,0.226393057642576,9,1.41510488185977,0.590137602791007,0.861963735771515
2002.5,0.757529288843948,0.655012711417069,0.860336575242535,0.269592156668982,0.787554980075206,0.270756481960299,10,1.31489313483045,0.604889768028375,0.863013946594782
2002.58333333333,0.763777781134557,0.784373115950409,0.860336575242535,0.29971114364905,0.714370045877581,0.107861877368915,10,1.64348725826804,0.544523034611025,0.834919204692604
2002.66666666667,0.756824743567816,0.659569508045697,0.860336575242535,0.2766500817347,0.80567161991171,0.159590621717963,10,1.38431733719548,0.563746113610451,0.857734958572087
2002.75,0.774309647182463,0.802645434904924,0.860336575242535,0.307890775477377,0.686112554641722,0.113824832719545,10,1.61078131869646,0.542563236235555,0.836897519169174
2002.83333333333,0.622783924268194,0.753169559785569,0.860336575242535,0.313870636984431,0.729759928217673,0.097099937611593,10,1.49058709336276,0.538438515042784,0.847681920189778
2002.91666666667,0.780223276944686,0.860504263194808,0.860336575242535,0.339572215645761,0.799211845734464,0.200583205233534,10,1.76476790226565,0.543127003582829,0.82177410835986
2003,0.784716529071702,0.839051035488837,0.591829943239011,0.29785783219628,0.565199837833367,0.257901174996451,9,1.81684689983695,0.50586684676869,0.827336258052171
2003.08333333333,0.783938664038664,0.822103486079058,0.591829943239011,0.307095010221351,0.616514836887258,0.431899120533088,9,1.72055059932967,0.528610715079391,0.836824918136792
2003.16666666667,0.790094260138086,0.774238350190171,0.591829943239011,0.251346431725197,0.523080777412197,0.531264559885579,9,1.66968879678098,0.497399353932651,0.841671603774277
2003.25,0.783588339936787,0.783644057355534,0.591829943239011,0.25327000605262,0.525532140700463,0.416202170166677,9,1.66091201305937,0.512290560770488,0.841304075280018
2003.33333333333,0.765929876568412,0.699988589442857,0.860336575242535,0.261318993966231,0.763320523778854,0.238734484876089,10,1.39233879044476,0.573477404712086,0.85627508962149
2003.41666666667,0.758533478088083,0.70540234852901,0.860336575242535,0.264822172309906,0.832749574779647,0.245840802161675,11,1.45668656495063,0.603593533890255,0.846001846848786
2003.5,0.752773014779994,0.467770285856774,0.860336575242535,0.18868380066995,0.909652963972759,0.22082303402041,10,1.00771347689445,0.636925682404403,0.886465949976204
2003.58333333333,0.755407587391344,0.629847803382223,0.860336575242535,0.25118091893679,0.863446962237763,0.384464999010022,10,1.36168141495615,0.574854265256508,0.859011307621042
2003.66666666667,0.772660758323308,0.853757324945425,0.860336575242535,0.320125888804835,0.707571923177465,0.134937467168759,10,1.77585346360035,0.556330496784025,0.820800431515543
2003.75,0.779564261325825,0.795688272921146,0.860336575242535,0.287868743470332,0.669663451371524,0.083829741913507,10,1.6559120032377,0.531535119106439,0.832674687944225
2003.83333333333,0.769501915100208,0.718876057347853,0.860336575242535,0.305931422650834,0.788391220576394,0.0870705254095051,11,1.43407313057761,0.552425380223216,0.844147142189574
2003.91666666667,0.367424481442937,0.729992255271376,0.860336575242535,0.312145170043041,0.821138277361803,0.288154441447338,11,1.49614670287119,0.542383679651495,0.839329331483716
2004,0.780501201416143,0.869205945289413,0.898716520751878,0.314736099063957,0.736763543963309,0.31553840029049,11,1.91205642206841,0.53455890588857,0.798018513799548
2004.08333333333,0.782225178130163,0.818889437565637,0.690548841951455,0.291149217533744,0.619666289591263,0.372535994552781,11,1.77819737417323,0.521734291400813,0.813280134626618
2004.16666666667,0.788784874320658,0.749053218465179,0.591829943239011,0.243239564617817,0.446782011558901,0.574770747244105,9,1.6418834955612,0.481210605717612,0.843241098951968
2004.25,0.788316489857066,0.710574958884261,0.652168896442112,0.230818318891479,0.490775794058187,0.439876801515636,10,1.45185332699534,0.505310040832254,0.852219695355536
2004.33333333333,0.768032687907288,0.677153790590394,0.591829943239011,0.252965034646379,0.687315480140212,0.378155201229391,9,1.36175364025342,0.549322776367095,0.865937175553889
2004.41666666667,0.754614605363911,0.625014654965358,0.878907664669261,0.212349741755222,0.887253400420787,0.236546818667917,13,1.30729075213313,0.572630701499825,0.85028039274123
2004.5,0.743462608226164,0.573926168433364,0.860336575242535,0.18884302633206,0.910038712842563,0.287741755379365,11,1.22307908944714,0.594099817508478,0.869065441512224
2004.58333333333,0.747104982873703,0.851187905384035,0.860336575242535,0.352005448331498,0.871172224415945,0.198305209833714,11,1.70368256873003,0.600020280940277,0.820737696181141
2004.66666666667,0.733592401393819,0.828506576254099,0.860336575242535,0.371156359930857,0.855798800714684,0.190430476634448,11,1.53489386447661,0.571064239426916,0.837803818859043
2004.75,0.739621098788576,0.870777116753274,0.860336575242535,0.353557400428229,0.782251182425508,0.206530166469396,11,1.80076713825821,0.559092946351211,0.810038667571399
2004.83333333333,0.780049407459091,0.851261067098253,0.860336575242535,0.323711763283736,0.715391917338128,0.0687369598806057,10,1.79795624087599,0.547736243654548,0.817907998268773
2004.91666666667,0.755389952743325,0.863888744027631,0.898716520751878,0.322556273481743,0.755724277885521,0.227436592121016,13,1.87357578926453,0.532341320541545,0.784590954395243
2005,0.778301442601721,0.849338806332614,0.860336575242535,0.319213111909973,0.733497410601129,0.120117629063417,10,1.7817540169537,0.545886554045079,0.821366743278326
2005.08333333333,0.786258324387421,0.790737895113109,0.630209888748354,0.265063164920923,0.570965790635817,0.285515478715199,10,1.77756874986341,0.490309490474978,0.822200824091045
2005.16666666667,0.786629622560074,0.831543232986281,0.591829943239011,0.299195012370267,0.529296185452979,0.559164560806783,9,1.74765091874928,0.513563883271935,0.83433116581764
2005.25,0.775413807520898,0.826038198322132,0.591829943239011,0.302945898928941,0.614207381555,0.5785106816173,9,1.74675930632221,0.541629441728343,0.836382637904057
2005.33333333333,0.771391050902724,0.676092812603357,0.860336575242535,0.254725263049016,0.681077780256801,0.274584057068189,10,1.33407499709623,0.539820613882174,0.860702802998683
2005.41666666667,0.763611412486529,0.762736305635658,0.878907664669261,0.294081594644703,0.828113140760929,0.282458752062226,12,1.56803803480988,0.584158221492142,0.828006426927303
2005.5,0.752951825299512,0.545312291979699,0.878907664669261,0.233324607452424,0.875359628946935,0.218225650357135,11,1.12833101717444,0.61890648246187,0.872040816771491
2005.58333333333,0.756172246075836,0.665411439768733,0.860336575242535,0.237204000916237,0.902115518926404,0.225841279812814,11,1.3834794182899,0.606823186291208,0.852571529387448
2005.66666666667,0.380300410288883,0.743969370939972,0.860336575242535,0.325734968390768,0.846899366573806,0.144010037123675,12,1.43663607444954,0.537138608368161,0.838936073455901
2005.75,0.763299516907367,0.786967609956074,0.860336575242535,0.328052668899712,0.709930486651836,0.212786823573389,11,1.61144183242531,0.556938638679627,0.830209438594275
2005.83333333333,0.763597061911536,0.749758976044069,0.860336575242535,0.315489313895814,0.747555359786192,0.216861846403389,12,1.49828921650415,0.548191408214402,0.833425559219401
2005.91666666667,0.601637846660855,0.828169208552764,0.860336575242535,0.30393847451003,0.690090737133647,0.205453251486781,12,1.76972813863051,0.53380297638406,0.80424859935784
2006,0.790220225280841,0.714669194622113,0.860336575242535,0.223156662447036,0.662204187745433,0.314058805595515,10,1.61401943556252,0.493695742673445,0.838703702030097
